datetime,T2
2021-03-31 16:54:47,3.3260699999999996
2021-03-31 16:55:27,3.3170599999999997
2021-03-31 16:56:07,3.31535
2021-03-31 16:56:48,3.3235099999999997
2021-03-31 16:57:28,3.3260699999999996
2021-03-31 16:58:08,3.32356
2021-03-31 16:58:48,3.32079
2021-03-31 16:59:28,3.31901
2021-03-31 17:00:09,3.31734
2021-03-31 17:00:49,3.3239199999999998
2021-03-31 17:01:29,3.32965
2021-03-31 17:02:09,3.32691
2021-03-31 17:02:50,3.32156
2021-03-31 17:03:30,3.318
2021-03-31 17:04:10,3.3226199999999997
2021-03-31 17:04:50,3.32484
2021-03-31 17:05:31,3.32787
2021-03-31 17:06:11,3.3201699999999996
2021-03-31 17:06:51,3.3189
2021-03-31 17:07:31,3.3154199999999996
2021-03-31 17:08:11,3.31871
2021-03-31 17:08:52,3.3254300000000003
2021-03-31 17:09:32,3.3231699999999997
2021-03-31 17:10:12,3.3199
2021-03-31 17:10:52,3.31986
2021-03-31 17:11:32,3.3203
2021-03-31 17:12:12,3.322
2021-03-31 17:12:52,3.32345
2021-03-31 17:13:32,3.3238
2021-03-31 17:14:13,3.3175800000000004
2021-03-31 17:14:53,3.31806
2021-03-31 17:15:33,3.3205
2021-03-31 17:16:13,3.32265
2021-03-31 17:16:53,3.3202599999999998
2021-03-31 17:17:33,3.31771
2021-03-31 17:18:13,3.31771
2021-03-31 17:18:53,3.31788
2021-03-31 17:19:33,3.32309
2021-03-31 17:20:14,3.32179
2021-03-31 17:20:54,3.3197
2021-03-31 17:21:34,3.3163099999999996
2021-03-31 17:22:14,3.3224699999999996
2021-03-31 17:22:54,3.3239300000000003
2021-03-31 17:23:34,3.32286
2021-03-31 17:24:14,3.32442
2021-03-31 17:24:55,3.3186199999999997
2021-03-31 17:25:35,3.31788
2021-03-31 17:26:15,3.32395
2021-03-31 17:26:55,3.3263300000000005
2021-03-31 17:27:35,3.3218199999999998
2021-03-31 17:28:15,3.31627
2021-03-31 17:28:56,3.3178900000000002
2021-03-31 17:29:36,3.32035
2021-03-31 17:30:16,3.32099
2021-03-31 17:30:57,3.3263300000000005
2021-03-31 17:31:37,3.3222099999999997
2021-03-31 17:32:17,3.31777
2021-03-31 17:32:57,3.3198
2021-03-31 17:33:37,3.3278199999999996
2021-03-31 17:34:17,3.32841
2021-03-31 17:34:58,3.32289
2021-03-31 17:35:38,3.3176
2021-03-31 17:36:18,3.319
2021-03-31 17:36:58,3.31912
2021-03-31 17:37:39,3.3240199999999995
2021-03-31 17:38:19,3.32364
2021-03-31 17:38:59,3.3201400000000003
2021-03-31 17:39:39,3.3166800000000003
2021-03-31 17:40:19,3.3198300000000005
2021-03-31 17:40:59,3.32606
2021-03-31 17:41:40,3.3256099999999997
2021-03-31 17:42:20,3.32216
2021-03-31 17:43:00,3.3187300000000004
2021-03-31 17:43:40,3.3168800000000003
2021-03-31 17:44:20,3.32021
2021-03-31 17:45:00,3.32363
2021-03-31 17:45:40,3.32381
2021-03-31 17:46:21,3.3224
2021-03-31 17:47:01,3.3183199999999995
2021-03-31 17:47:41,3.31965
2021-03-31 17:48:21,3.3238199999999996
2021-03-31 17:49:01,3.32553
2021-03-31 17:49:42,3.3233699999999997
2021-03-31 17:50:22,3.3222099999999997
2021-03-31 17:51:02,3.3154199999999996
2021-03-31 17:51:42,3.31904
2021-03-31 17:52:22,3.32614
2021-03-31 17:53:03,3.32493
2021-03-31 17:53:43,3.31934
2021-03-31 17:54:23,3.3201
2021-03-31 17:55:03,3.32082
2021-03-31 17:55:44,3.32416
2021-03-31 17:56:24,3.32596
2021-03-31 17:57:04,3.32891
2021-03-31 17:57:44,3.3231699999999997
2021-03-31 17:58:24,3.31786
2021-03-31 17:59:04,3.3173199999999996
2021-03-31 17:59:44,3.32456
2021-03-31 18:00:24,3.32891
2021-03-31 18:01:05,3.325
2021-03-31 18:01:45,3.3208599999999997
2021-03-31 18:02:25,3.3184
2021-03-31 18:03:06,3.3188199999999997
2021-03-31 18:03:46,3.3277400000000004
2021-03-31 18:04:26,3.332
2021-03-31 18:05:06,3.32836
2021-03-31 18:05:46,3.32226
2021-03-31 18:06:27,3.32096
2021-03-31 18:07:07,3.32343
2021-03-31 18:07:47,3.3243199999999997
2021-03-31 18:08:27,3.32495
2021-03-31 18:09:07,3.3229900000000003
2021-03-31 18:09:48,3.32073
2021-03-31 18:10:28,3.32019
2021-03-31 18:11:08,3.32663
2021-03-31 18:11:48,3.3259
2021-03-31 18:12:28,3.32035
2021-03-31 18:13:08,3.32115
2021-03-31 18:13:49,3.31616
2021-03-31 18:14:29,3.3197099999999997
2021-03-31 18:15:09,3.32504
2021-03-31 18:15:49,3.3270800000000005
2021-03-31 18:16:29,3.3211
2021-03-31 18:17:10,3.3162199999999995
2021-03-31 18:17:50,3.31967
2021-03-31 18:18:30,3.3238300000000005
2021-03-31 18:19:10,3.32266
2021-03-31 18:19:50,3.32115
2021-03-31 18:20:30,3.32135
2021-03-31 18:21:10,3.31629
2021-03-31 18:21:50,3.3240199999999995
2021-03-31 18:22:31,3.32701
2021-03-31 18:23:11,3.32701
2021-03-31 18:23:51,3.3186199999999997
2021-03-31 18:24:31,3.323
2021-03-31 18:25:11,3.32493
2021-03-31 18:25:52,3.3185300000000004
2021-03-31 18:26:32,3.3158
2021-03-31 18:27:12,3.3180300000000003
2021-03-31 18:27:52,3.32515
2021-03-31 18:28:33,3.32516
2021-03-31 18:29:13,3.3220699999999996
2021-03-31 18:29:53,3.31978
2021-03-31 18:30:33,3.31825
2021-03-31 18:31:13,3.31825
2021-03-31 18:31:53,3.32661
2021-03-31 18:32:34,3.31976
2021-03-31 18:33:14,3.31751
2021-03-31 18:33:54,3.3197400000000004
2021-03-31 18:34:34,3.3227900000000004
2021-03-31 18:35:14,3.3266400000000003
2021-03-31 18:35:54,3.3228699999999995
2021-03-31 18:36:34,3.31745
2021-03-31 18:37:14,3.31552
2021-03-31 18:37:54,3.32006
2021-03-31 18:38:34,3.32542
2021-03-31 18:39:15,3.3233
2021-03-31 18:39:55,3.3187699999999998
2021-03-31 18:40:35,3.31618
2021-03-31 18:41:15,3.31599
2021-03-31 18:41:55,3.31924
2021-03-31 18:42:35,3.3238199999999996
2021-03-31 18:43:16,3.3218300000000003
2021-03-31 18:43:56,3.3162199999999995
2021-03-31 18:44:36,3.31624
2021-03-31 18:45:16,3.3188
2021-03-31 18:45:57,3.3225
2021-03-31 18:46:37,3.32334
2021-03-31 18:47:17,3.3229800000000003
2021-03-31 18:47:57,3.32009
2021-03-31 18:48:37,3.3167800000000005
2021-03-31 18:49:17,3.32186
2021-03-31 18:49:58,3.3267599999999997
2021-03-31 18:50:38,3.3253699999999995
2021-03-31 18:51:18,3.3203400000000003
2021-03-31 18:51:58,3.3206300000000004
2021-03-31 18:52:38,3.3191599999999997
2021-03-31 18:53:19,3.3220300000000003
2021-03-31 18:53:59,3.32674
2021-03-31 18:54:39,3.32309
2021-03-31 18:55:24,3.3195
2021-03-31 18:55:59,3.3195
2021-03-31 18:56:39,3.3223
2021-03-31 18:57:20,3.3245400000000003
2021-03-31 18:58:00,3.3225300000000004
2021-03-31 18:58:40,3.3202599999999998
2021-03-31 18:59:20,3.3206599999999997
2021-03-31 19:00:01,3.32234
2021-03-31 19:00:41,3.32481
2021-03-31 19:01:21,3.3279300000000003
2021-03-31 19:02:01,3.32136
2021-03-31 19:02:42,3.3184400000000003
2021-03-31 19:03:22,3.3199099999999997
2021-03-31 19:04:02,3.3234800000000004
2021-03-31 19:04:42,3.3254
2021-03-31 19:05:22,3.3272
2021-03-31 19:06:03,3.32419
2021-03-31 19:06:43,3.31852
2021-03-31 19:07:23,3.3159699999999996
2021-03-31 19:08:03,3.3223800000000003
2021-03-31 19:08:44,3.32358
2021-03-31 19:09:24,3.3227300000000004
2021-03-31 19:10:04,3.32101
2021-03-31 19:10:44,3.31775
2021-03-31 19:11:24,3.31956
2021-03-31 19:12:05,3.3225
2021-03-31 19:12:45,3.32755
2021-03-31 19:13:25,3.3233300000000003
2021-03-31 19:14:05,3.31945
2021-03-31 19:14:45,3.3186
2021-03-31 19:15:25,3.3218400000000003
2021-03-31 19:16:05,3.32599
2021-03-31 19:16:45,3.32715
2021-03-31 19:17:26,3.3199199999999998
2021-03-31 19:18:05,3.3151900000000003
2021-03-31 19:18:46,3.3179300000000005
2021-03-31 19:19:26,3.3264699999999996
2021-03-31 19:20:06,3.3247699999999996
2021-03-31 19:20:47,3.3189300000000004
2021-03-31 19:21:27,3.32056
2021-03-31 19:22:07,3.31775
2021-03-31 19:22:47,3.3187800000000003
2021-03-31 19:23:27,3.32421
2021-03-31 19:24:07,3.32464
2021-03-31 19:24:48,3.32153
2021-03-31 19:25:28,3.32001
2021-03-31 19:26:08,3.32304
2021-03-31 19:26:48,3.32599
2021-03-31 19:27:29,3.3237
2021-03-31 19:28:09,3.3225800000000003
2021-03-31 19:28:49,3.3174300000000003
2021-03-31 19:29:29,3.31653
2021-03-31 19:30:10,3.32096
2021-03-31 19:30:50,3.3261199999999995
2021-03-31 19:31:30,3.32188
2021-03-31 19:32:10,3.32
2021-03-31 19:32:50,3.3195699999999997
2021-03-31 19:33:31,3.31777
2021-03-31 19:34:11,3.3235
2021-03-31 19:34:51,3.3245199999999997
2021-03-31 19:35:31,3.32243
2021-03-31 19:36:11,3.3159
2021-03-31 19:36:52,3.3142199999999997
2021-03-31 19:37:32,3.3204
2021-03-31 19:38:12,3.32516
2021-03-31 19:38:52,3.32395
2021-03-31 19:39:32,3.3209699999999995
2021-03-31 19:40:13,3.3198300000000005
2021-03-31 19:40:53,3.3201
2021-03-31 19:41:33,3.3217
2021-03-31 19:42:13,3.32505
2021-03-31 19:42:54,3.3239
2021-03-31 19:43:34,3.3207199999999997
2021-03-31 19:44:14,3.3172800000000002
2021-03-31 19:44:54,3.3205699999999996
2021-03-31 19:45:34,3.32429
2021-03-31 19:46:15,3.32441
2021-03-31 19:46:55,3.31806
2021-03-31 19:47:35,3.3182699999999996
2021-03-31 19:48:15,3.3229800000000003
2021-03-31 19:48:55,3.3229800000000003
2021-03-31 19:49:36,3.3272
2021-03-31 19:50:16,3.3243400000000003
2021-03-31 19:50:56,3.3164599999999997
2021-03-31 19:51:36,3.3198800000000004
2021-03-31 19:52:16,3.32334
2021-03-31 19:52:56,3.32305
2021-03-31 19:53:37,3.3206599999999997
2021-03-31 19:54:17,3.3201099999999997
2021-03-31 19:54:57,3.32007
2021-03-31 19:55:37,3.3213199999999996
2021-03-31 19:56:18,3.32616
2021-03-31 19:56:58,3.32704
2021-03-31 19:57:38,3.31857
2021-03-31 19:58:18,3.31845
2021-03-31 19:58:58,3.32216
2021-03-31 19:59:39,3.32554
2021-03-31 20:00:19,3.3248300000000004
2021-03-31 20:00:59,3.3205199999999997
2021-03-31 20:01:39,3.3201699999999996
2021-03-31 20:02:20,3.32113
2021-03-31 20:03:00,3.32476
2021-03-31 20:03:40,3.3261199999999995
2021-03-31 20:04:20,3.3248300000000004
2021-03-31 20:05:00,3.31799
2021-03-31 20:05:40,3.31799
2021-03-31 20:06:21,3.32162
2021-03-31 20:07:01,3.3249699999999995
2021-03-31 20:07:41,3.32395
2021-03-31 20:08:21,3.32263
2021-03-31 20:09:02,3.3215
2021-03-31 20:09:42,3.31871
2021-03-31 20:10:22,3.32215
2021-03-31 20:11:02,3.3283300000000002
2021-03-31 20:11:42,3.32765
2021-03-31 20:12:22,3.32309
2021-03-31 20:13:03,3.3232699999999995
2021-03-31 20:13:43,3.32395
2021-03-31 20:14:23,3.3263
2021-03-31 20:15:03,3.3251199999999996
2021-03-31 20:15:44,3.3244800000000003
2021-03-31 20:16:24,3.31834
2021-03-31 20:17:04,3.3160300000000005
2021-03-31 20:17:44,3.3226699999999996
2021-03-31 20:18:24,3.32864
2021-03-31 20:19:04,3.32441
2021-03-31 20:19:45,3.31923
2021-03-31 20:20:25,3.3193
2021-03-31 20:21:05,3.32214
2021-03-31 20:21:45,3.3245
2021-03-31 20:22:26,3.32746
2021-03-31 20:23:06,3.3249
2021-03-31 20:23:46,3.3185599999999997
2021-03-31 20:24:26,3.31624
2021-03-31 20:25:06,3.3212699999999997
2021-03-31 20:25:47,3.3265800000000003
2021-03-31 20:26:27,3.32435
2021-03-31 20:27:07,3.32174
2021-03-31 20:27:47,3.3197699999999997
2021-03-31 20:28:27,3.31969
2021-03-31 20:29:07,3.3224099999999996
2021-03-31 20:29:48,3.3272
2021-03-31 20:30:28,3.32651
2021-03-31 20:31:08,3.3191900000000003
2021-03-31 20:31:48,3.31857
2021-03-31 20:32:28,3.3238
2021-03-31 20:33:09,3.3259199999999995
2021-03-31 20:33:52,3.32595
2021-03-31 20:34:32,3.31998
2021-03-31 20:35:13,3.31998
2021-03-31 20:35:53,3.3216
2021-03-31 20:36:33,4.215
2021-03-31 20:37:13,4.79536
2021-03-31 20:37:53,5.24519
2021-03-31 20:38:33,5.62038
2021-03-31 20:39:14,5.94552
2021-03-31 20:39:54,6.22732
2021-03-31 20:40:34,6.48908
2021-03-31 20:41:14,6.726489999999999
2021-03-31 20:41:54,6.941269999999999
2021-03-31 20:42:35,7.14727
2021-03-31 20:43:15,7.3247800000000005
2021-03-31 20:43:55,7.48287
2021-03-31 20:44:35,7.68
2021-03-31 20:45:15,7.883489999999999
2021-03-31 20:45:56,8.06851
2021-03-31 20:46:36,8.25022
2021-03-31 20:47:16,8.42719
2021-03-31 20:47:56,8.59627
2021-03-31 20:48:36,8.76424
2021-03-31 20:49:17,8.92585
2021-03-31 20:49:57,9.09098
2021-03-31 20:50:37,9.25035
2021-03-31 20:51:17,9.40785
2021-03-31 20:51:58,9.7268
2021-03-31 20:52:38,9.87933
2021-03-31 20:53:18,10.038
2021-03-31 20:53:58,10.1917
2021-03-31 20:54:38,10.344
2021-03-31 20:55:18,10.4994
2021-03-31 20:55:58,10.6512
2021-03-31 20:56:38,10.8004
2021-03-31 20:57:19,10.9547
2021-03-31 20:57:59,11.1081
2021-03-31 20:58:39,11.2569
2021-03-31 20:59:19,11.4111
2021-03-31 20:59:59,11.5645
2021-03-31 21:00:39,11.7144
2021-03-31 21:01:19,11.8693
2021-03-31 21:01:59,12.0227
2021-03-31 21:02:39,12.1718
2021-03-31 21:03:19,12.321
2021-03-31 21:04:00,12.4713
2021-03-31 21:04:40,12.6162
2021-03-31 21:05:20,12.7584
2021-03-31 21:06:00,12.9001
2021-03-31 21:06:40,13.0424
2021-03-31 21:07:20,13.1809
2021-03-31 21:08:01,13.1809
2021-03-31 21:08:41,13.3248
2021-03-31 21:09:21,13.5924
2021-03-31 21:10:01,13.7224
2021-03-31 21:10:41,13.8486
2021-03-31 21:11:22,13.9764
2021-03-31 21:12:02,14.1011
2021-03-31 21:12:42,14.2288
2021-03-31 21:13:22,14.3532
2021-03-31 21:14:03,14.4743
2021-03-31 21:14:43,14.5974
2021-03-31 21:15:23,14.7119
2021-03-31 21:16:03,14.819
2021-03-31 21:16:43,14.9298
2021-03-31 21:17:24,15.0504
2021-03-31 21:18:04,15.1788
2021-03-31 21:18:44,15.3206
2021-03-31 21:19:24,15.4695
2021-03-31 21:20:04,15.6058
2021-03-31 21:20:45,15.7411
2021-03-31 21:21:25,15.7411
2021-03-31 21:22:05,15.8909
2021-03-31 21:22:45,16.0298
2021-03-31 21:23:25,16.1674
2021-03-31 21:24:06,16.3053
2021-03-31 21:24:46,16.4434
2021-03-31 21:25:26,16.5838
2021-03-31 21:26:06,16.7224
2021-03-31 21:26:46,16.8606
2021-03-31 21:27:26,16.997
2021-03-31 21:28:06,17.1352
2021-03-31 21:28:47,17.2736
2021-03-31 21:29:27,17.4098
2021-03-31 21:30:07,17.6755
2021-03-31 21:30:47,17.8108
2021-03-31 21:31:27,17.9431
2021-03-31 21:32:08,18.0718
2021-03-31 21:32:48,18.199
2021-03-31 21:33:28,18.3229
2021-03-31 21:34:08,18.4461
2021-03-31 21:34:48,18.5688
2021-03-31 21:35:28,18.6893
2021-03-31 21:36:08,18.8066
2021-03-31 21:36:48,18.9204
2021-03-31 21:37:29,19.0326
2021-03-31 21:38:09,19.1447
2021-03-31 21:38:49,19.2541
2021-03-31 21:39:29,19.3624
2021-03-31 21:40:09,19.467
2021-03-31 21:40:49,19.5702
2021-03-31 21:41:30,19.6712
2021-03-31 21:42:10,19.7695
2021-03-31 21:42:50,19.8686
2021-03-31 21:43:30,19.9666
2021-03-31 21:44:10,20.0631
2021-03-31 21:44:50,20.1568
2021-03-31 21:45:31,20.2501
2021-03-31 21:46:11,20.3412
2021-03-31 21:46:51,20.4306
2021-03-31 21:47:31,20.5186
2021-03-31 21:48:11,20.6055
2021-03-31 21:48:51,20.6914
2021-03-31 21:49:32,20.7801
2021-03-31 21:50:12,20.8675
2021-03-31 21:50:52,20.9528
2021-03-31 21:51:32,21.0372
2021-03-31 21:52:12,21.1211
2021-03-31 21:52:52,21.2045
2021-03-31 21:53:32,21.2866
2021-03-31 21:54:12,21.3677
2021-03-31 21:54:52,21.4478
2021-03-31 21:55:33,21.5265
2021-03-31 21:56:13,21.6051
2021-03-31 21:56:53,21.6838
2021-03-31 21:57:33,21.7613
2021-03-31 21:58:13,21.8369
2021-03-31 21:58:54,21.9151
2021-03-31 21:59:34,21.9938
2021-03-31 22:00:14,22.0741
2021-03-31 22:00:54,22.1532
2021-03-31 22:01:34,22.2344
2021-03-31 22:02:15,22.3134
2021-03-31 22:02:55,22.3925
2021-03-31 22:03:35,22.4724
2021-03-31 22:04:15,22.5536
2021-03-31 22:04:55,22.6341
2021-03-31 22:05:35,22.716
2021-03-31 22:06:15,22.7992
2021-03-31 22:06:56,22.8816
2021-03-31 22:07:36,22.967
2021-03-31 22:08:16,23.0525
2021-03-31 22:08:56,23.1387
2021-03-31 22:09:36,23.2299
2021-03-31 22:10:17,23.3224
2021-03-31 22:10:57,23.4175
2021-03-31 22:11:37,23.5154
2021-03-31 22:12:17,23.6135
2021-03-31 22:12:57,23.7148
2021-03-31 22:13:37,23.8161
2021-03-31 22:14:18,23.9196
2021-03-31 22:14:58,24.0244
2021-03-31 22:15:38,24.13
2021-03-31 22:16:18,24.2372
2021-03-31 22:16:59,24.3473
2021-03-31 22:17:39,24.4572
2021-03-31 22:18:19,24.5737
2021-03-31 22:18:59,24.6912
2021-03-31 22:19:40,24.8108
2021-03-31 22:20:20,24.9329
2021-03-31 22:21:00,25.0543
2021-03-31 22:21:40,25.1778
2021-03-31 22:22:20,25.3029
2021-03-31 22:23:01,25.4269
2021-03-31 22:23:41,25.5532
2021-03-31 22:24:21,25.6793
2021-03-31 22:25:01,25.8071
2021-03-31 22:25:42,25.9401
2021-03-31 22:26:22,26.0751
2021-03-31 22:27:02,26.2084
2021-03-31 22:27:42,26.3423
2021-03-31 22:28:22,26.4755
2021-03-31 22:29:02,26.6098
2021-03-31 22:29:42,26.7442
2021-03-31 22:30:22,26.8778
2021-03-31 22:31:03,27.0101
2021-03-31 22:31:43,27.1436
2021-03-31 22:32:23,27.2797
2021-03-31 22:33:03,27.4181
2021-03-31 22:33:43,27.5548
2021-03-31 22:34:23,27.6916
2021-03-31 22:35:03,27.8281
2021-03-31 22:35:44,27.9645
2021-03-31 22:36:24,28.099
2021-03-31 22:37:04,28.2327
2021-03-31 22:37:44,28.3658
2021-03-31 22:38:24,28.4991
2021-03-31 22:39:04,28.6292
2021-03-31 22:39:44,28.7629
2021-03-31 22:40:25,28.898
2021-03-31 22:41:05,29.0322
2021-03-31 22:41:45,29.1662
2021-03-31 22:42:25,29.2993
2021-03-31 22:43:05,29.4299
2021-03-31 22:43:45,29.5615
2021-03-31 22:44:25,29.691
2021-03-31 22:45:05,29.8188
2021-03-31 22:45:46,29.9462
2021-03-31 22:46:26,30.0723
2021-03-31 22:47:06,30.1988
2021-03-31 22:47:46,30.3288
2021-03-31 22:48:26,30.4582
2021-03-31 22:49:06,30.5857
2021-03-31 22:49:47,30.7138
2021-03-31 22:50:27,30.8392
2021-03-31 22:51:07,30.9683
2021-03-31 22:51:47,31.0903
2021-03-31 22:52:27,31.213
2021-03-31 22:53:07,31.3355
2021-03-31 22:53:48,31.4588
2021-03-31 22:54:28,31.5806
2021-03-31 22:55:08,31.7001
2021-03-31 22:55:48,31.8236
2021-03-31 22:56:28,31.9449
2021-03-31 22:57:08,32.0688
2021-03-31 22:57:48,32.1904
2021-03-31 22:58:29,32.3109
2021-03-31 22:59:09,32.4295
2021-03-31 22:59:48,32.5488
2021-03-31 23:00:29,32.6664
2021-03-31 23:01:09,32.782
2021-03-31 23:01:49,32.8997
2021-03-31 23:02:29,33.0156
2021-03-31 23:03:10,33.1294
2021-03-31 23:03:50,33.2442
2021-03-31 23:04:30,33.3574
2021-03-31 23:05:10,33.4762
2021-03-31 23:05:50,33.5901
2021-03-31 23:06:31,33.7055
2021-03-31 23:07:11,33.82
2021-03-31 23:07:51,33.9338
2021-03-31 23:08:31,34.0446
2021-03-31 23:09:12,34.1593
2021-03-31 23:09:52,34.2687
2021-03-31 23:10:32,34.3781
2021-03-31 23:11:12,34.4865
2021-03-31 23:11:53,34.5934
2021-03-31 23:12:33,34.703
2021-03-31 23:13:13,34.8092
2021-03-31 23:13:53,34.9165
2021-03-31 23:14:33,35.025
2021-03-31 23:15:14,35.1345
2021-03-31 23:15:54,35.2408
2021-03-31 23:16:34,35.3465
2021-03-31 23:17:15,35.4544
2021-03-31 23:17:55,35.5608
2021-03-31 23:18:35,35.6666
2021-03-31 23:19:15,35.7699
2021-03-31 23:19:55,35.8711
2021-03-31 23:20:35,35.9731
2021-03-31 23:21:16,36.0748
2021-03-31 23:21:56,36.1771
2021-03-31 23:22:36,36.2776
2021-03-31 23:23:16,36.3769
2021-03-31 23:23:56,36.4771
2021-03-31 23:24:36,36.5758
2021-03-31 23:25:16,36.6754
2021-03-31 23:25:57,36.7764
2021-03-31 23:26:37,36.8778
2021-03-31 23:27:17,36.9759
2021-03-31 23:27:57,37.0738
2021-03-31 23:28:37,37.1698
2021-03-31 23:29:17,37.2693
2021-03-31 23:29:57,37.3625
2021-03-31 23:30:38,37.4609
2021-03-31 23:31:18,37.5562
2021-03-31 23:31:58,37.6496
2021-03-31 23:32:38,37.7425
2021-03-31 23:33:19,37.836
2021-03-31 23:33:59,37.9272
2021-03-31 23:34:39,38.0195
2021-03-31 23:35:19,38.1118
2021-03-31 23:35:59,38.2016
2021-03-31 23:36:40,38.2961
2021-03-31 23:37:20,38.3876
2021-03-31 23:38:00,38.478
2021-03-31 23:38:40,38.5717
2021-03-31 23:39:20,38.6628
2021-03-31 23:40:01,38.7536
2021-03-31 23:40:41,38.8431
2021-03-31 23:41:21,38.933
2021-03-31 23:42:01,39.024
2021-03-31 23:42:41,39.1107
2021-03-31 23:43:22,39.1981
2021-03-31 23:44:02,39.2866
2021-03-31 23:44:42,39.3737
2021-03-31 23:45:22,39.4608
2021-03-31 23:46:02,39.5474
2021-03-31 23:46:42,39.6344
2021-03-31 23:47:23,39.7187
2021-03-31 23:48:03,39.8034
2021-03-31 23:48:43,39.8889
2021-03-31 23:49:23,39.975
2021-03-31 23:50:03,40.0657
2021-03-31 23:50:44,40.1493
2021-03-31 23:51:24,40.2384
2021-03-31 23:52:04,40.3246
2021-03-31 23:52:44,40.4117
2021-03-31 23:53:25,40.4981
2021-03-31 23:54:05,40.5816
2021-03-31 23:54:45,40.6694
2021-03-31 23:55:25,40.7558
2021-03-31 23:56:05,40.8404
2021-03-31 23:56:45,40.9263
2021-03-31 23:57:25,41.0113
2021-03-31 23:58:05,41.0971
2021-03-31 23:58:45,41.1819
2021-03-31 23:59:25,41.2704
2021-04-01 00:00:05,41.353
2021-04-01 00:00:46,41.4396
2021-04-01 00:01:26,41.5262
2021-04-01 00:02:06,41.612
2021-04-01 00:02:46,41.6983
2021-04-01 00:03:26,41.7854
2021-04-01 00:04:06,41.8739
2021-04-01 00:04:47,41.9625
2021-04-01 00:05:27,42.0534
2021-04-01 00:06:07,42.1433
2021-04-01 00:06:48,42.2339
2021-04-01 00:07:28,42.3256
2021-04-01 00:08:08,42.4166
2021-04-01 00:08:48,42.5102
2021-04-01 00:09:28,42.6025
2021-04-01 00:10:08,42.696
2021-04-01 00:10:49,42.7889
2021-04-01 00:11:29,42.8828
2021-04-01 00:12:09,42.9772
2021-04-01 00:12:49,43.1694
2021-04-01 00:13:29,43.1694
2021-04-01 00:14:09,43.3658
2021-04-01 00:14:50,43.465
2021-04-01 00:15:30,43.5654
2021-04-01 00:16:10,43.6675
2021-04-01 00:16:50,43.7707
2021-04-01 00:17:30,43.8775
2021-04-01 00:18:10,43.9838
2021-04-01 00:18:50,44.0913
2021-04-01 00:19:31,44.2003
2021-04-01 00:20:11,44.3071
2021-04-01 00:20:51,44.4195
2021-04-01 00:21:31,44.5268
2021-04-01 00:22:11,44.6376
2021-04-01 00:22:51,44.748
2021-04-01 00:23:31,44.8584
2021-04-01 00:24:11,44.9693
2021-04-01 00:24:51,45.08
2021-04-01 00:25:31,45.1929
2021-04-01 00:26:11,45.3051
2021-04-01 00:26:52,45.4138
2021-04-01 00:27:32,45.5346
2021-04-01 00:28:12,45.6492
2021-04-01 00:28:52,45.7661
2021-04-01 00:29:32,45.8824
2021-04-01 00:30:12,45.9997
2021-04-01 00:30:53,46.1161
2021-04-01 00:31:33,46.2283
2021-04-01 00:32:13,46.3454
2021-04-01 00:32:53,46.4641
2021-04-01 00:33:33,46.5786
2021-04-01 00:34:14,46.6974
2021-04-01 00:34:54,46.8133
2021-04-01 00:35:34,46.9315
2021-04-01 00:36:14,47.0462
2021-04-01 00:36:54,47.1649
2021-04-01 00:37:34,47.2831
2021-04-01 00:38:14,47.4079
2021-04-01 00:38:55,47.5274
2021-04-01 00:39:35,47.6475
2021-04-01 00:40:15,47.7658
2021-04-01 00:40:55,47.8888
2021-04-01 00:41:35,48.0072
2021-04-01 00:42:15,48.1311
2021-04-01 00:42:56,48.2507
2021-04-01 00:43:36,48.3713
2021-04-01 00:44:16,48.4897
2021-04-01 00:44:56,48.6089
2021-04-01 00:45:36,48.7313
2021-04-01 00:46:16,48.8528
2021-04-01 00:46:56,48.9737
2021-04-01 00:47:36,49.0983
2021-04-01 00:48:16,49.2228
2021-04-01 00:48:56,49.3442
2021-04-01 00:49:37,49.4657
2021-04-01 00:50:17,49.5909
2021-04-01 00:50:57,49.7169
2021-04-01 00:51:37,49.8378
2021-04-01 00:52:18,49.9626
2021-04-01 00:52:58,50.0874
2021-04-01 00:53:38,50.2101
2021-04-01 00:54:18,50.3334
2021-04-01 00:54:59,50.454
2021-04-01 00:55:39,50.5798
2021-04-01 00:56:19,50.7053
2021-04-01 00:56:59,50.8259
2021-04-01 00:57:39,50.951
2021-04-01 00:58:20,51.0738
2021-04-01 00:59:00,51.1994
2021-04-01 00:59:40,51.3269
2021-04-01 01:00:20,51.4547
2021-04-01 01:01:00,51.5809
2021-04-01 01:01:40,51.709
2021-04-01 01:02:20,51.834
2021-04-01 01:03:00,51.9601
2021-04-01 01:03:40,52.0888
2021-04-01 01:04:20,52.2151
2021-04-01 01:05:01,52.3442
2021-04-01 01:05:41,52.4668
2021-04-01 01:06:21,52.595
2021-04-01 01:07:01,52.7228
2021-04-01 01:07:41,52.8505
2021-04-01 01:08:21,52.9745
2021-04-01 01:09:01,53.1016
2021-04-01 01:09:42,53.2356
2021-04-01 01:10:22,53.3674
2021-04-01 01:11:02,53.4981
2021-04-01 01:11:42,53.6276
2021-04-01 01:12:22,53.7579
2021-04-01 01:13:03,53.8907
2021-04-01 01:13:43,54.0211
2021-04-01 01:14:23,54.1527
2021-04-01 01:15:03,54.2851
2021-04-01 01:15:43,54.4113
2021-04-01 01:16:23,54.5426
2021-04-01 01:17:04,54.6785
