datetime,T5
2021-03-30 03:31:16,158.112
2021-03-30 03:31:56,157.891
2021-03-30 03:32:36,157.674
2021-03-30 03:33:17,157.496
2021-03-30 03:33:57,157.33
2021-03-30 03:34:37,157.117
2021-03-30 03:35:17,156.746
2021-03-30 03:35:57,156.525
2021-03-30 03:36:37,156.288
2021-03-30 03:37:18,156.097
2021-03-30 03:37:58,155.869
2021-03-30 03:38:38,155.721
2021-03-30 03:39:18,155.506
2021-03-30 03:39:58,155.255
2021-03-30 03:40:39,155.115
2021-03-30 03:41:19,154.836
2021-03-30 03:41:59,154.639
2021-03-30 03:42:39,154.506
2021-03-30 03:43:19,154.332
2021-03-30 03:43:59,154.091
2021-03-30 03:44:40,153.891
2021-03-30 03:45:20,153.732
2021-03-30 03:46:00,153.519
2021-03-30 03:46:40,153.304
2021-03-30 03:47:20,153.145
2021-03-30 03:48:01,152.932
2021-03-30 03:48:41,152.752
2021-03-30 03:49:21,152.547
2021-03-30 03:50:01,152.339
2021-03-30 03:50:41,152.154
2021-03-30 03:51:22,151.948
2021-03-30 03:52:02,151.699
2021-03-30 03:52:42,151.532
2021-03-30 03:53:22,151.376
2021-03-30 03:54:02,151.183
2021-03-30 03:54:42,150.947
2021-03-30 03:55:23,150.758
2021-03-30 03:56:03,150.577
2021-03-30 03:56:43,150.365
2021-03-30 03:57:23,150.15
2021-03-30 03:58:03,149.973
2021-03-30 03:58:43,149.778
2021-03-30 03:59:24,149.614
2021-03-30 04:00:04,149.394
2021-03-30 04:00:44,149.162
2021-03-30 04:01:24,149.009
2021-03-30 04:02:04,148.812
2021-03-30 04:02:44,148.593
2021-03-30 04:03:25,148.395
2021-03-30 04:04:05,148.218
2021-03-30 04:04:45,148.006
2021-03-30 04:05:25,147.829
2021-03-30 04:06:05,147.63
2021-03-30 04:06:45,147.436
2021-03-30 04:07:26,147.189
2021-03-30 04:08:06,147.057
2021-03-30 04:08:46,146.806
2021-03-30 04:09:26,146.615
2021-03-30 04:10:06,146.453
2021-03-30 04:10:47,146.244
2021-03-30 04:11:27,146.017
2021-03-30 04:12:07,145.829
2021-03-30 04:12:47,145.648
2021-03-30 04:13:27,145.456
2021-03-30 04:14:07,145.246
2021-03-30 04:14:48,145.038
2021-03-30 04:15:28,144.81
2021-03-30 04:16:08,144.664
2021-03-30 04:16:48,144.473
2021-03-30 04:17:28,144.283
2021-03-30 04:18:09,144.072
2021-03-30 04:18:49,143.883
2021-03-30 04:19:29,143.723
2021-03-30 04:20:09,143.502
2021-03-30 04:20:49,143.299
2021-03-30 04:21:30,143.1
2021-03-30 04:22:10,142.9
2021-03-30 04:22:50,142.686
2021-03-30 04:23:30,142.488
2021-03-30 04:24:10,142.318
2021-03-30 04:24:51,142.131
2021-03-30 04:25:31,141.959
2021-03-30 04:26:11,141.754
2021-03-30 04:26:51,141.568
2021-03-30 04:27:31,141.315
2021-03-30 04:28:11,141.162
2021-03-30 04:28:52,140.92
2021-03-30 04:29:32,140.772
2021-03-30 04:30:12,140.576
2021-03-30 04:30:52,140.366
2021-03-30 04:31:32,140.138
2021-03-30 04:32:12,139.954
2021-03-30 04:32:53,139.764
2021-03-30 04:33:33,139.591
2021-03-30 04:34:13,139.363
2021-03-30 04:34:53,139.23
2021-03-30 04:35:33,138.995
2021-03-30 04:36:13,138.85
2021-03-30 04:36:54,138.61
2021-03-30 04:37:34,138.405
2021-03-30 04:38:14,138.225
2021-03-30 04:38:54,138.026
2021-03-30 04:39:34,137.823
2021-03-30 04:40:15,137.637
2021-03-30 04:40:55,137.427
2021-03-30 04:41:35,137.245
2021-03-30 04:42:15,137.071
2021-03-30 04:42:55,136.818
2021-03-30 04:43:35,136.691
2021-03-30 04:44:15,136.449
2021-03-30 04:44:56,136.25
2021-03-30 04:45:36,136.07
2021-03-30 04:46:16,135.863
2021-03-30 04:46:56,135.694
2021-03-30 04:47:36,135.527
2021-03-30 04:48:16,135.295
2021-03-30 04:48:57,135.135
2021-03-30 04:49:37,134.941
2021-03-30 04:50:17,134.745
2021-03-30 04:50:57,134.571
2021-03-30 04:51:37,134.326
2021-03-30 04:52:17,134.153
2021-03-30 04:52:57,133.981
2021-03-30 04:53:38,133.778
2021-03-30 04:54:18,133.575
2021-03-30 04:54:58,133.404
2021-03-30 04:55:38,133.177
2021-03-30 04:56:18,132.993
2021-03-30 04:56:59,132.814
2021-03-30 04:57:39,132.619
2021-03-30 04:58:19,132.419
2021-03-30 04:58:59,132.202
2021-03-30 04:59:39,132.013
2021-03-30 05:00:19,131.887
2021-03-30 05:01:00,131.614
2021-03-30 05:01:40,131.474
2021-03-30 05:02:20,131.263
2021-03-30 05:03:00,130.998
2021-03-30 05:03:40,130.893
2021-03-30 05:04:20,130.638
2021-03-30 05:05:01,130.464
2021-03-30 05:05:41,130.304
2021-03-30 05:06:21,130.092
2021-03-30 05:07:01,129.883
2021-03-30 05:07:41,129.722
2021-03-30 05:08:21,129.533
2021-03-30 05:09:02,129.3
2021-03-30 05:09:42,129.086
2021-03-30 05:10:22,128.934
2021-03-30 05:11:02,128.719
2021-03-30 05:11:42,128.534
2021-03-30 05:12:22,128.375
2021-03-30 05:13:03,128.151
2021-03-30 05:13:43,127.96
2021-03-30 05:14:23,127.763
2021-03-30 05:15:03,127.563
2021-03-30 05:15:43,127.4
2021-03-30 05:16:24,127.189
2021-03-30 05:17:04,126.981
2021-03-30 05:17:44,126.821
2021-03-30 05:18:24,126.623
2021-03-30 05:19:04,126.424
2021-03-30 05:19:44,126.219
2021-03-30 05:20:25,126.016
2021-03-30 05:21:05,125.826
2021-03-30 05:21:45,125.663
2021-03-30 05:22:25,125.459
2021-03-30 05:23:05,125.256
2021-03-30 05:23:45,125.085
2021-03-30 05:24:25,124.897
2021-03-30 05:25:06,124.676
2021-03-30 05:25:46,124.486
2021-03-30 05:26:26,124.327
2021-03-30 05:27:06,124.138
2021-03-30 05:27:46,123.903
2021-03-30 05:28:27,123.703
2021-03-30 05:29:07,123.493
2021-03-30 05:29:47,123.344
2021-03-30 05:30:27,123.136
2021-03-30 05:31:07,122.935
2021-03-30 05:31:47,122.738
2021-03-30 05:32:28,122.565
2021-03-30 05:33:08,122.359
2021-03-30 05:33:48,122.203
2021-03-30 05:34:28,121.952
2021-03-30 05:35:08,121.784
2021-03-30 05:35:48,121.594
2021-03-30 05:36:29,121.367
2021-03-30 05:37:09,121.213
2021-03-30 05:37:49,121.02
2021-03-30 05:38:29,120.833
2021-03-30 05:39:09,120.616
2021-03-30 05:39:50,120.463
2021-03-30 05:40:30,120.231
2021-03-30 05:41:10,120.082
2021-03-30 05:41:50,119.884
2021-03-30 05:42:30,119.711
2021-03-30 05:43:10,119.489
2021-03-30 05:43:51,119.282
2021-03-30 05:44:31,119.085
2021-03-30 05:45:11,118.896
2021-03-30 05:45:51,118.725
2021-03-30 05:46:31,118.505
2021-03-30 05:47:12,118.335
2021-03-30 05:47:52,118.169
2021-03-30 05:48:32,117.972
2021-03-30 05:49:12,117.751
2021-03-30 05:49:52,117.58
2021-03-30 05:50:32,117.413
2021-03-30 05:51:13,117.205
2021-03-30 05:51:53,117.015
2021-03-30 05:52:33,116.776
2021-03-30 05:53:13,116.621
2021-03-30 05:53:53,116.428
2021-03-30 05:54:33,116.229
2021-03-30 05:55:13,116.061
2021-03-30 05:55:54,115.853
2021-03-30 05:56:34,115.646
2021-03-30 05:57:14,115.482
2021-03-30 05:57:54,115.279
2021-03-30 05:58:34,115.052
2021-03-30 05:59:14,114.894
2021-03-30 05:59:54,114.738
2021-03-30 06:00:34,114.526
2021-03-30 06:01:15,114.325
2021-03-30 06:01:55,114.146
2021-03-30 06:02:35,113.962
2021-03-30 06:03:15,113.738
2021-03-30 06:03:55,113.547
2021-03-30 06:04:36,113.385
2021-03-30 06:05:16,113.15
2021-03-30 06:05:56,112.977
2021-03-30 06:06:36,112.811
2021-03-30 06:07:16,112.619
2021-03-30 06:07:56,112.425
2021-03-30 06:08:37,112.21
2021-03-30 06:09:17,112.068
2021-03-30 06:09:57,111.857
2021-03-30 06:10:37,111.642
2021-03-30 06:11:17,111.472
2021-03-30 06:11:57,111.282
2021-03-30 06:12:38,111.094
2021-03-30 06:13:18,110.907
2021-03-30 06:13:58,110.724
2021-03-30 06:14:38,110.501
2021-03-30 06:15:18,110.34
2021-03-30 06:15:58,110.204
2021-03-30 06:16:39,109.87
2021-03-30 06:17:19,109.76
2021-03-30 06:17:59,109.547
2021-03-30 06:18:39,109.356
2021-03-30 06:19:19,109.265
2021-03-30 06:19:59,109.048
2021-03-30 06:20:40,108.829
2021-03-30 06:21:20,108.666
2021-03-30 06:22:00,108.438
2021-03-30 06:22:40,108.243
2021-03-30 06:23:20,108.069
2021-03-30 06:24:00,107.87
2021-03-30 06:24:41,107.648
2021-03-30 06:25:21,107.474
2021-03-30 06:26:01,107.217
2021-03-30 06:26:41,107.088
2021-03-30 06:27:21,107.0
2021-03-30 06:28:01,106.779
2021-03-30 06:28:42,106.572
2021-03-30 06:29:22,106.469
2021-03-30 06:30:02,106.204
2021-03-30 06:30:42,105.962
2021-03-30 06:31:22,105.797
2021-03-30 06:32:02,105.61
2021-03-30 06:32:43,105.348
2021-03-30 06:33:23,105.01
2021-03-30 06:34:03,104.813
2021-03-30 06:34:43,104.703
2021-03-30 06:35:23,104.486
2021-03-30 06:36:03,104.356
2021-03-30 06:36:44,104.122
2021-03-30 06:37:24,103.838
2021-03-30 06:38:04,103.664
2021-03-30 06:38:44,103.527
2021-03-30 06:39:24,103.387
2021-03-30 06:40:04,103.133
2021-03-30 06:40:44,102.953
2021-03-30 06:41:25,102.771
2021-03-30 06:42:05,102.612
2021-03-30 06:42:45,102.444
2021-03-30 06:43:25,102.291
2021-03-30 06:44:05,102.042
2021-03-30 06:44:45,101.9
2021-03-30 06:45:26,101.617
2021-03-30 06:46:06,101.472
2021-03-30 06:46:46,101.26
2021-03-30 06:47:26,101.162
2021-03-30 06:48:06,100.946
2021-03-30 06:48:47,100.749
2021-03-30 06:49:27,100.532
2021-03-30 06:50:07,100.386
2021-03-30 06:50:47,100.258
2021-03-30 06:51:27,100.034
2021-03-30 06:52:07,99.8456
2021-03-30 06:52:48,99.6049
2021-03-30 06:53:28,99.4745
2021-03-30 06:54:08,99.2605
2021-03-30 06:54:48,99.0136
2021-03-30 06:55:28,98.8566
2021-03-30 06:56:09,98.7872
2021-03-30 06:56:49,98.5198
2021-03-30 06:57:29,98.3093
2021-03-30 06:58:09,98.2147
2021-03-30 06:58:50,98.0607
2021-03-30 06:59:30,97.7757
2021-03-30 07:00:10,97.5963
2021-03-30 07:00:50,97.4788
2021-03-30 07:01:30,97.2847
2021-03-30 07:02:10,97.0966
2021-03-30 07:02:51,96.989
2021-03-30 07:03:31,96.6958
2021-03-30 07:04:11,96.4896
2021-03-30 07:04:51,96.3437
2021-03-30 07:05:31,96.1199
2021-03-30 07:06:11,96.0193
2021-03-30 07:06:52,95.7627
2021-03-30 07:07:32,95.5895
2021-03-30 07:08:12,95.4016
2021-03-30 07:08:52,95.2444
2021-03-30 07:09:32,95.1055
2021-03-30 07:10:12,94.8466
2021-03-30 07:10:53,94.6608
2021-03-30 07:11:33,94.5515
2021-03-30 07:12:13,94.2832
2021-03-30 07:12:53,94.1541
2021-03-30 07:13:33,93.9845
2021-03-30 07:14:13,93.8576
2021-03-30 07:14:54,93.6303
2021-03-30 07:15:34,93.5162
2021-03-30 07:16:14,93.241
2021-03-30 07:16:54,93.0776
2021-03-30 07:17:34,92.941
2021-03-30 07:18:15,92.7334
2021-03-30 07:18:55,92.5281
2021-03-30 07:19:35,92.3384
2021-03-30 07:20:15,92.1679
2021-03-30 07:20:55,92.0122
2021-03-30 07:21:35,91.8444
2021-03-30 07:22:16,91.6337
2021-03-30 07:22:56,91.4855
2021-03-30 07:23:36,91.234
2021-03-30 07:24:16,91.1054
2021-03-30 07:24:56,90.9427
2021-03-30 07:25:36,90.7761
2021-03-30 07:26:17,90.6346
2021-03-30 07:26:57,90.3856
2021-03-30 07:27:37,90.204
2021-03-30 07:28:17,90.0771
2021-03-30 07:28:57,89.8197
2021-03-30 07:29:37,89.7006
2021-03-30 07:30:18,89.5612
2021-03-30 07:30:58,89.3372
2021-03-30 07:31:38,89.1619
2021-03-30 07:32:18,89.0098
2021-03-30 07:32:58,88.8004
2021-03-30 07:33:39,88.6325
2021-03-30 07:34:19,88.4756
2021-03-30 07:34:59,88.2897
2021-03-30 07:35:39,88.1235
2021-03-30 07:36:19,87.8959
2021-03-30 07:36:59,87.7332
2021-03-30 07:37:40,87.5953
2021-03-30 07:38:20,87.3682
2021-03-30 07:39:00,87.2093
2021-03-30 07:39:40,87.0725
2021-03-30 07:40:20,86.8893
2021-03-30 07:41:00,86.7137
2021-03-30 07:41:41,86.5964
2021-03-30 07:42:21,86.3973
2021-03-30 07:43:01,86.2224
2021-03-30 07:43:41,86.0301
2021-03-30 07:44:21,85.8802
2021-03-30 07:45:01,85.6632
2021-03-30 07:45:42,85.4988
2021-03-30 07:46:22,85.3145
2021-03-30 07:47:02,85.1327
2021-03-30 07:47:42,84.9811
2021-03-30 07:48:22,84.8301
2021-03-30 07:49:02,84.6585
2021-03-30 07:49:42,84.5079
2021-03-30 07:50:23,84.297
2021-03-30 07:51:03,84.1101
2021-03-30 07:51:43,83.9559
2021-03-30 07:52:23,83.7897
2021-03-30 07:53:03,83.599
2021-03-30 07:53:43,83.4732
2021-03-30 07:54:24,83.3135
2021-03-30 07:55:04,83.1182
2021-03-30 07:55:44,82.9341
2021-03-30 07:56:24,82.7905
2021-03-30 07:57:04,82.5321
2021-03-30 07:57:45,82.5039
2021-03-30 07:58:25,82.2631
2021-03-30 07:59:05,82.0546
2021-03-30 07:59:45,81.9029
2021-03-30 08:00:25,81.6851
2021-03-30 08:01:06,81.6321
2021-03-30 08:01:46,81.3957
2021-03-30 08:02:26,81.2705
2021-03-30 08:03:06,81.0895
2021-03-30 08:03:46,80.8728
2021-03-30 08:04:27,80.7989
2021-03-30 08:05:07,80.6196
2021-03-30 08:05:47,80.3762
2021-03-30 08:06:27,80.2852
2021-03-30 08:07:07,80.1275
2021-03-30 08:07:48,79.9271
2021-03-30 08:08:28,79.8014
2021-03-30 08:09:08,79.5607
2021-03-30 08:09:48,79.4689
2021-03-30 08:10:28,79.3092
2021-03-30 08:11:08,79.0928
2021-03-30 08:11:48,78.9877
2021-03-30 08:12:29,78.7645
2021-03-30 08:13:09,78.6393
2021-03-30 08:13:49,78.4512
2021-03-30 08:14:29,78.3529
2021-03-30 08:15:09,78.1874
2021-03-30 08:15:49,77.9683
2021-03-30 08:16:30,77.8412
2021-03-30 08:17:10,77.7105
2021-03-30 08:17:50,77.4883
2021-03-30 08:18:30,77.3466
2021-03-30 08:19:10,77.1783
2021-03-30 08:19:50,77.0424
2021-03-30 08:20:30,76.8708
2021-03-30 08:21:11,76.7155
2021-03-30 08:21:51,76.537
2021-03-30 08:22:31,76.3703
2021-03-30 08:23:11,76.2213
2021-03-30 08:23:51,76.0951
2021-03-30 08:24:31,75.9452
2021-03-30 08:25:11,75.7519
2021-03-30 08:25:51,75.6271
2021-03-30 08:26:32,75.4887
2021-03-30 08:27:12,75.2863
2021-03-30 08:27:52,75.1363
2021-03-30 08:28:32,75.0343
2021-03-30 08:29:12,74.7902
2021-03-30 08:29:52,74.6297
2021-03-30 08:30:33,74.5086
2021-03-30 08:31:13,74.3578
2021-03-30 08:31:53,74.1783
2021-03-30 08:32:33,74.0459
2021-03-30 08:33:13,73.846
2021-03-30 08:33:53,73.7283
2021-03-30 08:34:33,73.55
2021-03-30 08:35:13,73.3669
2021-03-30 08:35:54,73.2748
2021-03-30 08:36:34,73.1299
2021-03-30 08:37:14,72.9261
2021-03-30 08:37:54,72.8471
2021-03-30 08:38:35,72.6226
2021-03-30 08:39:15,72.4964
2021-03-30 08:39:55,72.3317
2021-03-30 08:40:35,72.2293
2021-03-30 08:41:15,72.0455
2021-03-30 08:41:55,71.8597
2021-03-30 08:42:35,71.7267
2021-03-30 08:43:16,71.5571
2021-03-30 08:43:56,71.4153
2021-03-30 08:44:36,71.2998
2021-03-30 08:45:16,71.06
2021-03-30 08:45:56,70.9767
2021-03-30 08:46:36,70.8827
2021-03-30 08:47:16,70.6318
2021-03-30 08:47:57,70.5248
2021-03-30 08:48:37,70.4029
2021-03-30 08:49:17,70.1932
2021-03-30 08:49:57,70.154
2021-03-30 08:50:37,69.9086
2021-03-30 08:51:17,69.766
2021-03-30 08:51:58,69.5965
2021-03-30 08:52:38,69.4605
2021-03-30 08:53:18,69.2999
2021-03-30 08:53:58,69.1233
2021-03-30 08:54:38,69.0284
2021-03-30 08:55:18,68.915
2021-03-30 08:55:59,68.7829
2021-03-30 08:56:39,68.5852
2021-03-30 08:57:19,68.4541
2021-03-30 08:57:59,68.3303
2021-03-30 08:58:39,68.1753
2021-03-30 08:59:19,68.0059
2021-03-30 09:00:00,67.8787
2021-03-30 09:00:40,67.7449
2021-03-30 09:01:20,67.5526
2021-03-30 09:02:00,67.4409
2021-03-30 09:02:40,67.2599
2021-03-30 09:03:20,67.1129
2021-03-30 09:04:00,66.9687
2021-03-30 09:04:41,66.8377
2021-03-30 09:05:21,66.7114
2021-03-30 09:06:01,66.5952
2021-03-30 09:06:41,66.4459
2021-03-30 09:07:21,66.3163
2021-03-30 09:08:01,66.1781
2021-03-30 09:08:41,66.076
2021-03-30 09:09:22,65.8263
2021-03-30 09:10:02,65.7408
2021-03-30 09:10:42,65.5854
2021-03-30 09:11:22,65.4484
2021-03-30 09:12:02,65.3138
2021-03-30 09:12:42,65.1689
2021-03-30 09:13:23,65.0249
2021-03-30 09:14:03,64.8764
2021-03-30 09:14:43,64.7829
2021-03-30 09:15:23,64.6121
2021-03-30 09:16:03,64.5164
2021-03-30 09:16:43,64.3517
2021-03-30 09:17:24,64.1891
2021-03-30 09:18:04,64.0829
2021-03-30 09:18:44,63.9454
2021-03-30 09:19:24,63.8077
2021-03-30 09:20:04,63.6974
2021-03-30 09:20:45,63.555
2021-03-30 09:21:25,63.3928
2021-03-30 09:22:05,63.2549
2021-03-30 09:22:45,63.0227
2021-03-30 09:23:25,62.8447
2021-03-30 09:24:06,62.7091
2021-03-30 09:24:46,62.6133
2021-03-30 09:25:26,62.4305
2021-03-30 09:26:06,62.3291
2021-03-30 09:26:46,62.1938
2021-03-30 09:27:26,62.0814
2021-03-30 09:28:07,61.9175
2021-03-30 09:28:47,61.7826
2021-03-30 09:29:27,61.6638
2021-03-30 09:30:07,61.53
2021-03-30 09:30:47,61.3871
2021-03-30 09:31:27,61.2836
2021-03-30 09:32:08,61.1082
2021-03-30 09:32:48,60.9522
2021-03-30 09:33:28,60.8873
2021-03-30 09:34:08,60.7537
2021-03-30 09:34:48,60.5693
2021-03-30 09:35:29,60.4664
2021-03-30 09:36:09,60.3502
2021-03-30 09:36:49,60.2304
2021-03-30 09:37:29,60.0927
2021-03-30 09:38:09,60.0076
2021-03-30 09:38:49,59.8406
2021-03-30 09:39:30,59.7076
2021-03-30 09:40:10,59.6075
2021-03-30 09:40:50,59.4471
2021-03-30 09:41:30,59.3495
2021-03-30 09:42:10,59.1917
2021-03-30 09:42:51,59.03
2021-03-30 09:43:31,58.936
2021-03-30 09:44:11,58.8079
2021-03-30 09:44:51,58.691
2021-03-30 09:45:31,58.5248
2021-03-30 09:46:11,58.4146
2021-03-30 09:46:52,58.2666
2021-03-30 09:47:32,58.2206
2021-03-30 09:48:12,58.0698
2021-03-30 09:48:52,57.9615
2021-03-30 09:49:33,57.8168
2021-03-30 09:50:13,57.6905
2021-03-30 09:50:53,57.586
2021-03-30 09:51:33,57.4526
2021-03-30 09:52:13,57.3032
2021-03-30 09:52:54,57.1963
2021-03-30 09:53:34,57.0599
2021-03-30 09:54:14,56.9392
2021-03-30 09:54:54,56.8284
2021-03-30 09:55:34,56.6908
2021-03-30 09:56:14,56.5677
2021-03-30 09:56:55,56.4559
2021-03-30 09:57:35,56.3662
2021-03-30 09:58:15,56.1943
2021-03-30 09:58:55,56.0878
2021-03-30 09:59:35,56.0099
2021-03-30 10:00:15,55.8378
2021-03-30 10:00:56,55.7377
2021-03-30 10:01:36,55.6518
2021-03-30 10:02:16,55.5109
2021-03-30 10:02:56,55.3706
2021-03-30 10:03:37,55.2734
2021-03-30 10:04:17,55.13
2021-03-30 10:04:57,54.9939
2021-03-30 10:05:37,54.9004
2021-03-30 10:06:17,54.7946
2021-03-30 10:06:58,54.6105
2021-03-30 10:07:38,54.5367
2021-03-30 10:08:18,54.3766
2021-03-30 10:08:58,54.3008
2021-03-30 10:09:39,54.2066
2021-03-30 10:10:19,54.0558
2021-03-30 10:10:59,53.9506
2021-03-30 10:11:39,53.8283
2021-03-30 10:12:19,53.665
2021-03-30 10:12:59,53.5723
2021-03-30 10:13:40,53.5081
2021-03-30 10:14:20,53.3667
2021-03-30 10:15:00,53.2294
2021-03-30 10:15:40,53.1279
2021-03-30 10:16:20,52.9882
2021-03-30 10:17:01,52.8882
2021-03-30 10:17:41,52.7848
2021-03-30 10:18:21,52.6929
2021-03-30 10:19:01,52.5462
2021-03-30 10:19:41,52.4159
2021-03-30 10:20:22,52.3222
2021-03-30 10:21:02,52.1928
2021-03-30 10:21:42,52.1086
2021-03-30 10:22:22,51.9884
2021-03-30 10:23:02,51.893
2021-03-30 10:23:43,51.7626
2021-03-30 10:24:23,51.6249
2021-03-30 10:25:03,51.5266
2021-03-30 10:25:43,51.4066
2021-03-30 10:26:23,51.2889
2021-03-30 10:27:04,51.1816
2021-03-30 10:27:44,51.0719
2021-03-30 10:28:24,50.9709
2021-03-30 10:29:04,50.8622
2021-03-30 10:29:45,50.7247
2021-03-30 10:30:25,50.6279
2021-03-30 10:31:05,50.5353
2021-03-30 10:31:45,50.3589
2021-03-30 10:32:25,50.2528
2021-03-30 10:33:05,50.1496
2021-03-30 10:33:46,50.0765
2021-03-30 10:34:26,49.963
2021-03-30 10:35:06,49.8137
2021-03-30 10:35:46,49.7474
2021-03-30 10:36:26,49.5868
2021-03-30 10:37:07,49.5016
2021-03-30 10:37:47,49.399
2021-03-30 10:38:27,49.2885
2021-03-30 10:39:07,49.1554
2021-03-30 10:39:47,49.0714
2021-03-30 10:40:27,48.9632
2021-03-30 10:41:08,48.8177
2021-03-30 10:41:48,48.7328
2021-03-30 10:42:28,48.6041
2021-03-30 10:43:08,48.4761
2021-03-30 10:43:48,48.3638
2021-03-30 10:44:28,48.3071
2021-03-30 10:45:09,48.1934
2021-03-30 10:45:49,48.0589
2021-03-30 10:46:29,47.9177
2021-03-30 10:47:09,47.8574
2021-03-30 10:47:49,47.7243
2021-03-30 10:48:30,47.6084
2021-03-30 10:49:10,47.548
2021-03-30 10:49:50,47.4165
2021-03-30 10:50:30,47.3014
2021-03-30 10:51:10,47.2169
2021-03-30 10:51:50,47.0858
2021-03-30 10:52:31,46.9446
2021-03-30 10:53:11,46.8735
2021-03-30 10:53:51,46.7559
2021-03-30 10:54:31,46.6165
2021-03-30 10:55:11,46.5265
2021-03-30 10:55:52,46.4223
2021-03-30 10:56:32,46.3158
2021-03-30 10:57:12,46.2013
2021-03-30 10:57:52,46.1125
2021-03-30 10:58:32,45.9698
2021-03-30 10:59:12,45.8849
2021-03-30 10:59:53,45.7912
2021-03-30 11:00:33,45.6617
2021-03-30 11:01:13,45.5442
2021-03-30 11:01:53,45.4554
2021-03-30 11:02:33,45.314
2021-03-30 11:03:13,45.2635
2021-03-30 11:03:54,45.129
2021-03-30 11:04:34,45.0038
2021-03-30 11:05:14,44.8883
2021-03-30 11:05:54,44.7768
2021-03-30 11:06:34,44.6666
2021-03-30 11:07:15,44.5571
2021-03-30 11:07:55,44.5023
2021-03-30 11:08:35,44.3848
2021-03-30 11:09:15,44.2375
2021-03-30 11:09:56,44.1442
2021-03-30 11:10:36,44.0377
2021-03-30 11:11:16,43.9315
2021-03-30 11:11:56,43.8193
2021-03-30 11:12:36,43.7232
2021-03-30 11:13:16,43.5772
2021-03-30 11:13:57,43.4885
2021-03-30 11:14:37,43.3906
2021-03-30 11:15:17,43.2925
2021-03-30 11:15:57,43.146
2021-03-30 11:16:37,43.0561
2021-03-30 11:17:18,42.9256
2021-03-30 11:17:58,42.8622
2021-03-30 11:18:38,42.7444
2021-03-30 11:19:18,42.6379
2021-03-30 11:19:58,42.5186
2021-03-30 11:20:38,42.3982
2021-03-30 11:21:19,42.2791
2021-03-30 11:21:59,42.1882
2021-03-30 11:22:39,42.0501
2021-03-30 11:23:19,41.9753
2021-03-30 11:23:59,41.8322
2021-03-30 11:24:39,41.7232
2021-03-30 11:25:20,41.6387
2021-03-30 11:26:00,41.5224
2021-03-30 11:26:40,41.3972
2021-03-30 11:27:20,41.289
2021-03-30 11:28:00,41.1809
2021-03-30 11:28:40,41.1124
2021-03-30 11:29:21,40.9412
2021-03-30 11:30:01,40.8578
2021-03-30 11:30:41,40.7456
2021-03-30 11:31:21,40.6311
2021-03-30 11:32:01,40.4992
2021-03-30 11:32:41,40.3966
2021-03-30 11:33:22,40.2796
2021-03-30 11:34:02,40.172
2021-03-30 11:34:42,40.0616
2021-03-30 11:35:22,39.9598
2021-03-30 11:36:02,39.8434
2021-03-30 11:36:43,39.7236
2021-03-30 11:37:23,39.6471
2021-03-30 11:38:03,39.507
2021-03-30 11:38:43,39.418
2021-03-30 11:39:23,39.2986
2021-03-30 11:40:03,39.1967
2021-03-30 11:40:44,39.0691
2021-03-30 11:41:24,38.9532
2021-03-30 11:42:04,38.832
2021-03-30 11:42:44,38.7109
2021-03-30 11:43:24,38.6106
2021-03-30 11:44:04,38.4893
2021-03-30 11:44:45,38.3786
2021-03-30 11:45:25,38.2514
2021-03-30 11:46:05,38.1627
2021-03-30 11:46:45,38.0708
2021-03-30 11:47:25,37.9377
2021-03-30 11:48:06,37.8342
2021-03-30 11:48:46,37.7163
2021-03-30 11:49:26,37.6105
2021-03-30 11:50:06,37.4893
2021-03-30 11:50:46,37.3598
2021-03-30 11:51:26,37.236
2021-03-30 11:52:06,37.1448
2021-03-30 11:52:47,37.0099
2021-03-30 11:53:27,36.9303
2021-03-30 11:54:07,36.792
2021-03-30 11:54:47,36.5769
2021-03-30 11:55:27,36.4522
2021-03-30 11:56:08,36.3344
2021-03-30 11:56:48,36.2227
2021-03-30 11:57:28,36.0997
2021-03-30 11:58:08,35.973
2021-03-30 11:58:48,35.8615
2021-03-30 11:59:29,35.7498
2021-03-30 12:00:09,35.6494
2021-03-30 12:00:49,35.5161
2021-03-30 12:01:29,35.4179
2021-03-30 12:02:09,35.2827
2021-03-30 12:02:49,35.1748
2021-03-30 12:03:30,35.0665
2021-03-30 12:04:10,34.9162
2021-03-30 12:04:50,34.8187
2021-03-30 12:05:30,34.7078
2021-03-30 12:06:10,34.5958
2021-03-30 12:06:50,34.4469
2021-03-30 12:07:30,34.3456
2021-03-30 12:08:11,34.2274
2021-03-30 12:08:51,34.1066
2021-03-30 12:09:31,33.992
2021-03-30 12:10:11,33.867
2021-03-30 12:10:51,33.7531
2021-03-30 12:11:31,33.6702
2021-03-30 12:12:12,33.5077
2021-03-30 12:12:52,33.3927
2021-03-30 12:13:32,33.2692
2021-03-30 12:14:12,33.1582
2021-03-30 12:14:52,33.0383
2021-03-30 12:15:33,32.8844
2021-03-30 12:16:13,32.7805
2021-03-30 12:16:53,32.6652
2021-03-30 12:17:33,32.5401
2021-03-30 12:18:13,32.4229
2021-03-30 12:18:53,32.294
2021-03-30 12:19:34,32.1947
2021-03-30 12:20:14,32.0593
2021-03-30 12:20:54,31.9241
2021-03-30 12:21:34,31.8079
2021-03-30 12:22:14,31.6809
2021-03-30 12:22:54,31.562
2021-03-30 12:23:35,31.4398
